Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12942	-429.9418	-510.6331	80.69134	1.641494	2.383868	0.9783237	1.172574
12948	-433.3668	-513.3294	79.96258	1.221892	2.383868	1.099411	1.939494
12954	-431.9097	-509.8298	77.92012	0.7328635	2.383868	1.099411	3.500471
12960	-440.2268	-521.2785	81.05175	1.423409	1.849682	0.740488	1.512843
12966	-425.8932	-506.6668	80.7736	1.544153	1.874122	0.7263856	1.630185
12972	-428.7747	-510.0174	81.24272	1.579539	1.553415	0.5611705	1.584716
12978	-431.6755	-512.9898	81.31428	1.251808	1.730741	0.7423731	1.500008
12984	-434.5994	-514.146	79.54652	1.173283	3.303154	0.7707763	2.204645
12990	-440.3567	-518.3995	78.0428	1.374648	3.425771	0.5203345	3.19098
12996	-432.973	-512.7755	79.80252	1.054749	3.216272	0.4626621	2.42263
13002	-431.796	-511.2922	79.49618	1.418008	3.730821	0.7722515	1.970413
13008	-424.103	-504.5117	80.40878	1.443098	3.730821	0.4365462	1.663288
13014	-423.1078	-503.4736	80.36575	1.163641	3.756846	0.5140189	1.790264
13020	-416.4896	-497.0847	80.59513	1.331568	2.702914	0.5140189	1.809194
13026	-424.3849	-504.9635	80.57864	1.191182	2.702914	0.460253	1.977364
13032	-419.6589	-499.6913	80.03246	1.206272	3.045529	0.5715303	2.109705
13038	-422.3814	-501.8939	79.51244	1.33946	3.045529	0.6814871	2.259895
13044	-417.8863	-497.0877	79.20138	1.138774	2.893112	0.4645853	2.823841
13050	-441.5349	-519.6523	78.11739	1.718372	1.824087	1.327466	2.86939
13056	-434.8877	-514.0401	79.15235	1.047652	1.719631	0.3877975	3.36481
13062	-430.5401	-506.7027	76.16259	1.116802	1.566547	0.4360996	5.033193
13068	-433.7152	-510.9337	77.21855	0.9927863	2.535702	0.4360996	4.193663
13074	-434.5607	-513.555	78.99434	1.224585	3.242954	0.6305323	2.650449
13080	-444.361	-523.3325	78.9715	1.401284	2.527479	0.1944509	3.269807
13086	-429.6965	-511.1646	81.46812	1.558055	1.776115	0.4976396	1.393466
13092	-424.8341	-505.9923	81.15815	1.589114	1.776115	0.6867854	1.393466
13098	-424.7869	-506.331	81.54409	1.539824	1.776115	0.6357825	1.174062
13104	-427.4546	-508.7871	81.3325	1.343481	1.776115	0.7424132	1.393427
13110	-429.339	-510.4863	81.14731	1.60937	2.794554	0.6263845	0.983928
13116	-426.7475	-507.3454	80.59793	1.69367	2.794554	0.2593223	1.881327
13122	-419.0085	-500.4355	81.42705	2.015149	2.444527	0.1405022	1.432178
13128	-422.0616	-503.2357	81.17408	1.993102	2.444527	0.2276837	1.432178
13134	-429.2835	-509.9417	80.65819	1.840532	5.181606	0.1280437	1.432178
13140	-426.8928	-508.3378	81.44499	2.18028	3.06995	0.191768	0.8546255
13146	-428.4498	-509.1679	80.71805	2.123657	4.734903	0.2515833	0.8973651
13152	-432.7013	-513.8922	81.19098	2.448289	3.033007	0.1285974	1.079486
13158	-430.557	-512.0605	81.50354	1.942252	2.552125	0.2620834	1.079486
13164	-428.2341	-507.8374	79.60331	1.058099	3.533696	0.7091902	2.235099
13170	-424.0535	-503.1437	79.0902	1.126495	3.796614	0.390556	2.767096
13176	-432.0076	-511.4265	79.41882	1.144817	3.871508	0.390556	2.537208
13182	-436.3177	-514.4939	78.17615	1.015086	3.871508	0.390556	3.364517
13188	-439.3105	-516.9855	77.67495	1.129907	2.976126	0.3424233	3.845423
13194	-423.2072	-504.6537	81.44645	1.284642	2.082401	0.3807406	1.634163
13200	-424.6525	-505.5836	80.93114	1.853858	2.082401	0.3807406	1.595118
13206	-424.115	-505.5502	81.4352	1.531652	1.78118	0.3807406	1.595118
13212	-421.9772	-503.6828	81.70554	1.651077	1.941916	0.3807406	1.213695
13218	-423.4678	-504.8454	81.37758	1.716149	2.514291	0.3578156	1.213695
13224	-432.0081	-512.4702	80.46204	1.727143	3.85463	0.8587555	0.826224
13230	-436.5705	-517.5012	80.93072	1.666356	2.407677	0.8254405	1.072471
13236	-444.2079	-524.0352	79.82732	1.925298	2.407677	0.4148306	2.137467
13242	-439.4699	-520.9535	81.48362	2.063792	2.939016	0.1708928	1.063821
13248	-425.8889	-507.0584	81.16948	2.157264	4.022087	0.1708928	0.8659853
13254	-431.5724	-512.5916	81.01919	2.151976	4.022087	0.2057298	0.9201924
13260	-440.4856	-521.4711	80.98546	2.555758	4.022087	0.1526194	0.6321579
13266	-434.7224	-515.8607	81.13829	2.211862	3.138175	0.1526194	1.219708
13272	-431.9289	-512.5369	80.60799	1.90132	3.138175	0.09229568	2.006503
13278	-431.4828	-511.5047	80.02193	1.903835	4.175099	0.1356274	2.027832
13284	-427.5072	-508.1251	80.61787	1.901845	4.637655	0.3292607	1.066368
13290	-424.7452	-505.342	80.59681	2.034535	4.035204	0.3292607	1.138201
13296	-427.2137	-507.2292	80.0155	2.034535	5.575162	0.3292607	1.251948
13302	-421.0572	-501.5944	80.53724	1.851655	5.575162	0.3292607	0.9383563
13308	-422.2355	-502.7663	80.5308	1.965799	5.167931	0.3292607	0.9383563
13314	-415.1174	-496.6291	81.51164	1.869172	2.978645	0.3292607	0.761452
13320	-416.6002	-497.7147	81.11453	1.736525	2.978645	0.3292607	1.289866
13326	-423.4284	-504.0813	80.65294	1.765231	2.978645	0.3292607	1.620367
13332	-427.2268	-507.644	80.41723	1.396208	3.439926	0.6467287	1.528262
13338	-431.0151	-512.2207	81.2056	1.659604	2.131566	0.6467287	1.165986
13344	-428.0271	-508.1373	80.1102	1.105037	3.310824	0.6467287	1.982389
13350	-429.4006	-509.205	79.80442	1.117207	3.310824	0.5139657	2.303281
13356	-425.2812	-505.5091	80.22787	1.271182	2.842708	0.4980365	2.072394
13362	-432.8495	-512.7744	79.92488	1.867968	2.842708	0.7304193	1.641753
13368	-434.2533	-514.7126	80.45933	1.915405	2.148887	0.5135104	1.692023
13374	-437.7724	-518.4869	80.71456	1.739216	2.307111	0.7291393	1.339152
13380	-432.1903	-512.0716	79.88129	1.527805	3.908301	0.5143732	1.83647
13386	-426.6723	-506.9345	80.26215	1.61994	3.908301	0.3108077	1.777937
13392	-427.7927	-508.4717	80.67907	1.582731	2.730012	0.7557846	1.300296
13398	-436.1522	-516.5782	80.42597	1.349156	2.730012	0.7557846	1.668217
13404	-425.5897	-505.3927	79.80294	1.075541	4.041353	0.8198409	1.884156
13410	-424.7219	-504.0908	79.36888	1.368031	4.041353	0.2516859	2.587536
13416	-427.2035	-507.065	79.86148	1.303352	5.3927	0.510487	1.701195
13422	-433.346	-512.5232	79.1772	1.311573	3.871443	0.510487	2.450324
13428	-431.0308	-509.9721	78.9413	1.202988	3.871443	0.754816	2.450324
13434	-430.2924	-508.1864	77.89392	1.000139	3.90712	0.754816	3.203268
13440	-428.8721	-507.1799	78.30777	0.9974284	2.868642	0.7476576	3.203268
13446	-437.8639	-518.084	80.22015	1.44094	2.506845	0.8542744	1.741814
13452	-438.8286	-516.2643	77.43571	1.051146	2.506845	0.6038255	3.88977
13458	-431.6732	-512.2986	80.62536	1.404246	2.506845	0.4243165	1.908843
13464	-432.6357	-512.9661	80.33034	1.421762	2.506845	0.5989653	1.903288
13470	-434.6378	-515.3251	80.68729	1.405119	3.081927	0.1558373	2.134423
13476	-428.4837	-509.2189	80.73525	1.970177	1.77286	0.09822199	2.313605
13482	-429.0999	-510.9352	81.83528	2.172497	1.77286	0.09822199	1.417458
13488	-433.8889	-515.6454	81.75655	2.172497	1.77286	0.1173672	1.417458
13494	-428.2794	-509.9694	81.68996	2.116084	1.77286	0.1504423	1.417458
13500	-428.3465	-509.8115	81.46496	2.11952	1.77286	0.1174605	1.672194
13506	-428.1194	-509.5832	81.46375	2.079913	1.77286	0.1247302	1.681074
13512	-431.9062	-513.1988	81.29254	2.058603	2.433216	0.1247302	1.549276
13518	-435.3743	-517.5171	82.1428	2.249553	1.922009	0.1286847	0.8776199
13524	-434.3675	-512.6421	78.2746	1.02835	10.38774	0.1903036	2.72445
13530	-438.3729	-517.5015	79.12865	1.240746	7.056824	0.2313707	2.356139
13536	-435.3237	-515.2033	79.87963	1.13073	3.806766	0.3251136	2.356139
13542	-432.2999	-510.8763	78.57645	1.149317	3.806766	0.3804501	3.07323
13548	-429.3394	-507.7175	78.37801	1.252546	1.630359	0.5386029	3.57828
13554	-429.3754	-507.7099	78.33453	0.7818488	3.078697	0.5386029	3.432641
13560	-422.9677	-501.6374	78.66968	0.7968707	2.324427	0.5386029	3.432641
13566	-425.0188	-504.8794	79.86064	1.204166	2.825118	0.4318007	2.430841
13572	-436.2009	-516.1896	79.98864	1.277517	2.825118	0.8218149	1.936339
13578	-422.6897	-503.323	80.63338	1.405856	2.136487	0.356131	2.120116
13584	-423.5605	-502.8288	79.2683	1.244874	2.888203	0.2046862	3.069388
13590	-424.7212	-504.8447	80.12347	1.551568	2.509747	0.1637301	2.547049
13596	-429.4181	-507.8309	78.41279	1.242257	3.28007	0.1934439	3.499352
13602	-422.6521	-500.8615	78.20949	1.198777	3.525773	0.2473628	3.499352
13608	-430.4943	-510.0742	79.57984	1.068913	1.762056	0.2473628	3.271424
13614	-423.1904	-502.6146	79.42421	1.166332	3.972863	0.3243292	2.584581
13620	-424.3811	-504.0898	79.70871	1.231106	2.647837	0.3314955	2.683363
13626	-426.9894	-506.9147	79.92534	1.065688	2.874234	0.466165	2.425048
13632	-432.1926	-511.3828	79.1902	1.371757	2.874234	0.4636702	2.694417
13638	-421.4007	-501.0245	79.62378	1.120237	2.874234	0.3717961	2.68842
13644	-422.3866	-503.1286	80.74201	1.396552	6.008075	0.3717961	0.9934422
13650	-426.7401	-506.3826	79.64253	1.346777	6.008075	0.2488658	2.078075
13656	-416.003	-496.3092	80.30624	1.99463	5.10088	0.2211613	1.367573
13662	-422.1264	-502.362	80.23555	2.006319	4.165904	0.2685458	1.530447
13668	-425.1259	-505.3097	80.18385	1.620221	4.165904	0.3160825	1.763989
13674	-422.8566	-503.2995	80.44288	1.70178	4.165904	0.3160825	1.518898
13680	-425.198	-504.0389	78.84081	1.596443	5.749825	0.2311856	2.502397
13686	-425.4984	-505.619	80.12062	1.867101	3.348974	0.2479107	1.950255
13692	-417.3191	-498.3439	81.02472	1.723484	3.348974	0.2479107	1.406629
13698	-415.7806	-496.1234	80.34276	1.672406	4.673621	0.6741075	0.9804198
13704	-416.6829	-497.2411	80.55825	1.807168	3.60776	0.6741075	0.9804198
13710	-418.2995	-499.1217	80.82212	1.79976	3.60776	0.4837912	1.009388
13716	-427.3434	-508.2421	80.89867	1.714137	3.282489	0.4618014	1.167366
13722	-424.5756	-505.3051	80.72945	1.962378	3.282489	0.4618014	1.096581
13728	-422.1788	-503.1784	80.99961	1.984872	3.282489	0.3474283	1.027421
13734	-419.5368	-500.812	81.27516	2.124811	3.282489	0.2048422	0.9654931
13740	-420.9132	-501.5707	80.65754	1.805979	3.282489	0.1721762	1.79406
13746	-419.6051	-499.549	79.94397	1.637946	3.282489	0.209014	2.303092
13752	-422.624	-502.5576	79.93355	1.637946	3.282489	0.2126113	2.303092
13758	-425.9473	-507.031	81.08369	1.744974	3.282489	0.2126113	1.439548
13764	-423.09	-504.6212	81.53119	1.844123	3.282489	0.2126113	0.9675781
13770	-427.7257	-508.0893	80.36353	1.948754	3.282489	0.2209287	1.796694
13776	-439.4518	-520.5337	81.08187	2.079728	3.011036	0.161881	1.389974
13782	-428.5463	-509.5727	81.02632	2.010477	3.384006	0.161881	1.369698
13788	-439.2174	-517.9302	78.71279	1.824298	3.384006	0.1166138	3.112603
13794	-435.1104	-514.9211	79.81065	1.792183	2.675671	0.1166138	2.648831
13800	-426.4294	-506.6674	80.238	1.845082	2.675671	0.1166138	2.348544
13806	-426.9938	-507.7696	80.77583	1.683393	1.910582	0.140173	2.310317
13812	-423.8149	-503.9871	80.17215	1.445227	1.910582	0.2371609	2.648485
13818	-421.2406	-502.7079	81.46725	1.86914	3.208489	0.2371609	0.9675391
13824	-424.0851	-504.6891	80.60394	1.346844	3.208489	0.3037179	1.919997
13830	-427.9825	-506.851	78.86849	1.056529	3.310771	0.4816165	2.952602
13836	-426.6957	-506.0892	79.39347	0.983112	3.46937	0.9061664	2.284796
13842	-429.4731	-509.4508	79.97769	1.139012	2.937796	0.2675857	2.58578
13848	-425.2826	-503.9526	78.67002	1.181987	2.937796	0.4859614	3.083947
13854	-423.379	-501.4405	78.06156	0.7262656	2.937796	0.3617164	3.841406
13860	-422.9434	-500.983	78.03958	0.6059739	2.503624	0.5549336	3.841406
13866	-425.1971	-504.4198	79.22265	0.9580393	2.979804	0.5549336	2.808271
13872	-423.8469	-503.2097	79.36279	1.127028	2.518157	0.5549336	2.748278
13878	-430.9858	-509.5834	78.59758	1.04183	2.518157	0.6718621	3.159373
13884	-431.7153	-511.3648	79.64952	0.9002859	3.247231	0.4703703	2.598525
13890	-427.7721	-507.1655	79.3935	0.8995132	2.564346	0.5965742	2.81657
13896	-426.3628	-505.6697	79.30688	0.9293519	2.964209	0.366995	2.978967
13902	-431.783	-512.1481	80.36505	1.215373	2.630764	0.5438331	2.034051
13908	-430.4279	-510.9166	80.48864	1.175873	2.630764	0.5438331	1.978044
13914	-428.017	-508.2654	80.2484	1.466342	3.035648	0.2476332	2.213847
13920	-429.5425	-509.227	79.68451	1.360209	2.99689	0.2476332	2.646264
13926	-427.2041	-507.5143	80.31016	1.088929	2.99689	0.4758495	2.118603
13932	-426.6201	-504.7588	78.1387	1.088929	5.565022	0.3280461	3.122799
13938	-423.0632	-501.7475	78.68429	1.54529	3.208603	0.2254792	3.122799
13944	-424.0333	-503.8062	79.77286	1.239123	3.208603	0.3650133	2.443225
13950	-425.5257	-505.9995	80.47379	1.297332	4.665148	0.3650133	1.602265
13956	-435.5052	-514.8467	79.34156	0.9247629	4.845178	0.3736451	2.552377
13962	-440.1851	-519.2252	79.04009	0.9806425	2.717616	0.3736451	3.165015
13968	-433.0646	-513.3844	80.31975	1.334941	2.58717	0.3526366	2.223744
13974	-436.1187	-514.9973	78.87857	0.7004527	5.074394	0.6472732	2.657945
13980	-439.4193	-521.1239	81.70451	2.179852	2.900686	0.151264	0.7845285
13986	-437.1063	-518.6701	81.5638	2.099953	2.507666	0.1292945	1.264068
13992	-432.2478	-513.2512	81.00339	1.954666	2.507666	0.2938246	1.439107
13998	-435.9769	-517.0917	81.1148	1.933467	2.507666	0.2938246	1.369049
14004	-442.2041	-523.8862	81.68205	2.120885	2.716284	0.1610714	0.940279
14010	-434.0755	-514.9923	80.91676	2.285892	4.025284	0.1610714	1.031018
14016	-434.3186	-515.8119	81.49334	2.083793	2.626546	0.3245071	0.7187373
14022	-431.5186	-512.9807	81.46204	2.125136	2.626546	0.3526459	0.4569848
14028	-427.65	-509.0597	81.40963	2.227106	2.488184	0.2592949	0.9270871
14034	-433.1134	-515.3742	82.2608	1.824859	1.825742	0.2140991	0.9709755
14040	-430.8694	-512.1529	81.28353	2.348731	2.953191	0.2533264	0.6603249
14046	-429.8833	-511.0462	81.16289	2.501501	2.953191	0.2533264	0.4313282
14052	-432.5839	-512.7382	80.15432	2.427375	4.324579	0.5237652	0.3616409
14058	-432.1931	-512.622	80.42886	2.212767	2.82184	0.9211726	0.6432322
14064	-425.5605	-505.966	80.40545	1.766688	5.129122	0.5298438	0.8979432
14070	-425.9812	-506.5796	80.59841	1.597688	5.207637	0.3908856	1.097942
14076	-426.1329	-506.1242	79.99125	1.60206	3.227791	0.647347	1.745858
14082	-436.6582	-516.358	79.69972	1.390333	3.189524	0.3661925	2.397352
14088	-428.5084	-509.1778	80.66941	1.734908	3.189524	0.1952174	1.810695
14094	-433.8113	-514.3127	80.50135	1.734908	2.453553	0.3722323	1.854684
14100	-442.349	-521.7901	79.44112	1.485198	2.453553	0.3805733	2.686551
14106	-440.0212	-519.6766	79.65534	1.601776	2.453553	0.3805733	2.481446
14112	-435.809	-516.3761	80.56709	1.666833	3.201205	0.6152986	1.3096
14118	-440.7264	-521.1349	80.40843	1.666833	2.179502	0.7960906	1.615455
14124	-436.6362	-518.4551	81.81892	2.380212	1.866726	0.2422423	0.6961793
14130	-433.3877	-514.9703	81.5826	2.441636	1.866726	0.2811507	0.8096782
14136	-429.6154	-511.3449	81.72953	2.167163	2.511114	0.2355477	0.6278014
14142	-428.0117	-509.3149	81.30312	2.387791	3.183432	0.132481	0.9529664
14148	-425.7299	-507.2839	81.55407	2.19139	2.051751	0.2687972	1.028895
14154	-430.5226	-508.4587	77.93613	0.998796	3.524397	0.3612909	3.62115
14160	-429.9927	-510.1867	80.19401	1.295414	3.192336	0.3986823	2.098173
14166	-424.4449	-505.0068	80.56192	1.139567	1.542554	0.9921375	2.001739
14172	-422.016	-502.2414	80.22549	1.302934	2.473963	0.9921375	1.743472
14178	-415.9024	-495.2586	79.35618	1.235017	2.473963	0.3977167	2.864227
14184	-425.5655	-504.6972	79.13172	0.9519718	2.473963	0.7253242	2.864227
14190	-426.1363	-506.0142	79.87794	0.8713793	2.473963	0.7348124	2.446634
14196	-431.999	-510.9105	78.91148	1.158728	4.433477	0.7348124	2.396922
14202	-425.4366	-504.5658	79.12916	0.8549818	3.383372	0.7800364	2.641694
14208	-431.6469	-511.789	80.14205	1.426683	3.216891	0.3886847	2.052241
14214	-432.59	-513.5371	80.94713	1.968924	3.092767	0.3886847	1.085427
14220	-430.5233	-511.6194	81.09615	1.733337	3.092767	0.3886847	1.163394
14226	-433.8216	-515.188	81.36642	2.028035	3.049412	0.2714542	0.8785841
14232	-436.1073	-516.7846	80.67735	1.859529	3.049412	0.8328886	0.8109508
14238	-434.3002	-515.596	81.29576	2.136275	3.049412	0.338609	0.5201857
14244	-436.0035	-517.4703	81.46688	1.820797	3.049412	0.338609	0.8198054
14250	-430.1757	-511.1691	80.99346	2.197706	4.473287	0.108544	1.090507
14256	-430.8787	-511.7695	80.89084	2.599354	3.464576	0.0791942	1.241127
14262	-426.7714	-507.9899	81.21854	2.517782	3.464576	0.1052909	0.9003931
14268	-425.0117	-506.9328	81.9211	2.804675	1.767661	0.06866381	0.9003931
14274	-427.9762	-509.3156	81.33936	2.781102	2.721815	0.06866381	0.9946005
14280	-426.6739	-508.0892	81.41525	2.579218	2.721815	0.07132675	1.102901
14286	-423.176	-504.7049	81.52893	2.265343	2.721815	0.08681334	1.216014
14292	-418.5514	-499.6499	81.09848	2.227902	2.454656	0.08681334	1.673565
14298	-417.3829	-498.9539	81.57104	2.433149	2.307565	0.08681334	1.210156
14304	-414.3431	-495.3013	80.95819	2.353295	2.307565	0.08681334	1.7373
14310	-412.6564	-494.0427	81.38634	2.25207	2.902539	0.07747436	1.313308
14316	-409.7776	-490.8819	81.1043	2.437318	3.76408	0.07611832	1.113579
14322	-418.6936	-498.6013	79.90771	2.119276	5.745586	0.07611832	1.825248
14328	-422.5221	-503.6444	81.12227	2.069962	2.388293	0.07611832	1.825248
14334	-421.1343	-501.1587	80.0244	2.176938	2.41783	0.08891612	2.426356
14340	-416.5913	-497.6047	81.01336	2.026923	3.007808	0.2025933	1.385421
14346	-417.2843	-497.6512	80.36686	1.776189	5.104726	0.2457256	1.437346
14352	-414.0397	-493.3608	79.32109	1.606364	5.104726	0.1371279	2.487416
14358	-413.9387	-494.5633	80.62457	1.73946	3.620312	0.1468782	1.83347
14364	-420.3418	-500.6707	80.32889	2.018457	6.163523	0.1468782	1.300944
14370	-423.3571	-504.0758	80.71874	2.081483	3.965637	0.1972356	1.300944
14376	-426.4026	-505.9413	79.53866	1.53678	3.965637	0.1574356	2.566924
14382	-435.6558	-515.448	79.79224	1.599912	3.525759	0.3967114	2.079557
14388	-429.2465	-509.4746	80.22805	1.599912	4.396998	0.739605	1.156173
14394	-422.0553	-501.5598	79.50448	1.363862	3.495209	0.739605	2.084699
14400	-422.1833	-501.507	79.32372	1.36256	4.054973	1.004867	1.876724
14406	-424.2414	-503.3519	79.1105	1.178649	4.572615	1.26025	1.876724
14412	-434.3884	-513.5298	79.14138	1.521616	4.815982	0.7204252	1.948974
14418	-429.5159	-509.7878	80.27198	1.351346	3.901046	0.5773634	1.618399
14424	-427.8974	-506.5119	78.61445	1.329694	3.901046	0.4286108	2.866837
14430	-426.73	-505.303	78.57302	1.326782	4.212149	0.2480452	3.067973
14436	-429.9052	-510.0905	80.18531	1.559729	4.212149	0.2480452	1.907832
14442	-426.1626	-506.449	80.28638	1.62407	4.212149	0.2480452	1.794507
14448	-428.9371	-508.7152	79.77808	1.609688	4.208146	0.311331	2.044441
14454	-429.6637	-509.903	80.23926	1.621823	4.790478	0.2453255	1.710232
14460	-442.012	-520.1523	78.14022	1.742338	3.591142	0.3097	3.115768
14466	-445.2345	-525.571	80.33657	1.398275	3.499875	0.7494977	1.4696
14472	-427.3172	-508.2046	80.88746	1.897232	3.643171	0.2307979	1.326935
14478	-426.8973	-507.3405	80.44321	1.868523	3.643171	0.2307979	1.681958
14484	-425.8454	-507.1339	81.28853	2.184783	3.643171	0.1309039	1.001395
14490	-422.777	-503.7416	80.9646	2.624295	3.643171	0.186987	0.4735653
14496	-428.6712	-509.9285	81.25732	2.082702	3.723816	0.2163692	0.8051258
14502	-429.2039	-510.497	81.29309	2.403925	2.898116	0.2153046	0.7655928
14508	-425.5802	-506.936	81.35578	2.470219	2.898116	0.1899383	0.6779292
14514	-439.7787	-521.0755	81.29689	2.571073	2.898116	0.1773444	0.6732375
14520	-430.8375	-512.0691	81.23155	2.13774	3.295782	0.1726602	1.08744
14526	-420.305	-500.9668	80.66182	2.331434	4.539045	0.125758	1.188233
14532	-418.3054	-498.7931	80.48773	2.248129	4.977238	0.125758	1.296493
14538	-426.4428	-507.287	80.84417	2.199722	4.977238	0.1428679	0.9610364
14544	-424.4161	-503.7329	79.31677	1.978303	4.977238	0.1754444	2.192452
14550	-424.5026	-503.5638	79.0612	1.818872	4.747554	0.1768591	2.495341
14556	-432.9626	-509.6636	76.70102	1.376106	4.746695	0.1768591	4.151456
14562	-427.5573	-505.4373	77.88004	1.2041	4.494345	0.2031764	3.5697
14568	-423.1021	-503.3573	80.25515	1.400825	4.494345	0.2031764	1.992151
14574	-422.4531	-502.2606	79.80755	1.484504	5.495119	0.2321048	1.992151
14580	-422.9885	-502.6549	79.66639	1.352412	4.827084	0.2321048	2.289761
14586	-417.6321	-497.3738	79.74171	1.268936	6.335956	0.3273546	1.886216
14592	-425.8886	-505.3684	79.47971	1.31205	7.345815	0.3273546	1.886216
14598	-424.589	-504.8022	80.21319	1.546843	3.128264	0.3273546	2.033816
14604	-421.065	-501.433	80.368	1.899214	5.363909	0.4051676	0.9610599
14610	-428.0526	-508.851	80.79841	1.963491	4.270267	0.2140244	1.208452
14616	-423.3981	-504.2827	80.88461	1.994838	4.124086	0.2050424	1.170398
14622	-429.1579	-510.2591	81.10115	1.91221	4.269635	0.1487225	1.170398
14628	-424.5806	-504.8568	80.27623	1.806848	4.497769	0.1713733	1.767701
14634	-416.9645	-497.4784	80.51386	1.61191	4.497769	0.1713733	1.737835
14640	-412.597	-493.6429	81.04592	1.834411	4.497769	0.2059042	1.059913
14646	-414.0647	-495.3489	81.28424	2.387751	3.242455	0.2059042	0.5874054
14652	-430.8422	-512.1153	81.27312	2.5589	3.242455	0.1554879	0.5874054
14658	-420.0134	-501.093	81.07953	2.255702	3.364314	0.3183962	0.5920855
14664	-427.1421	-508.1988	81.0567	2.380733	2.892945	0.3183962	0.7679909
14670	-424.2744	-504.4583	80.18387	2.497563	3.735165	0.5973742	0.3830053
