Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2058	-428.1759	-507.7566	79.58074	1.205692	6.232522	0.2613467	2.154918
2064	-434.6393	-513.7985	79.15918	1.71856	3.411547	0.2376118	2.662536
2070	-428.3418	-509.6137	81.27187	2.044509	3.340833	0.2469552	0.904726
2076	-428.7453	-509.0764	80.33117	2.263537	5.748217	0.2388898	0.904726
2082	-438.981	-519.4805	80.49943	1.139365	1.930925	0.3656506	2.440393
2088	-446.7172	-526.0864	79.36914	1.404647	1.930925	0.999221	2.431734
2094	-428.8814	-509.5279	80.64655	1.973212	5.211807	0.2738952	0.9315214
2100	-435.1348	-515.5369	80.40204	1.135509	2.363886	0.8841574	1.854125
2106	-434.9547	-515.9557	81.00105	1.519279	2.363886	0.8841574	1.103085
2112	-439.4612	-518.9047	79.44347	0.7954347	2.363478	0.9627885	2.638142
2118	-436.3812	-515.6245	79.24327	0.9340466	3.842144	0.9627885	2.287732
2124	-424.671	-502.3931	77.7221	0.6689421	5.675008	0.5273869	3.381561
2130	-425.7165	-504.1615	78.44497	0.7126564	5.675008	0.5273869	2.925901
2136	-426.8478	-506.302	79.45423	0.8642043	2.894434	0.409385	2.897391
2142	-427.2269	-506.7367	79.50983	0.9812545	2.721346	0.6982622	2.563439
2148	-422.4081	-501.8727	79.46458	1.173862	1.899147	0.6302857	2.795911
2154	-422.5099	-498.2454	75.73548	0.8033913	3.615843	0.6498255	4.691424
2160	-424.9339	-503.6646	78.73073	1.387933	2.390608	0.4480112	3.117029
2166	-435.9356	-510.8264	74.89078	0.9046642	3.16097	1.352091	4.802056
2172	-426.2799	-504.296	78.0161	0.8937629	3.16097	0.7482831	3.362987
2178	-428.9669	-507.1809	78.21396	1.314205	3.385918	0.3543194	3.313651
2184	-430.676	-510.5758	79.89972	1.291635	3.780058	0.3873039	2.162638
2190	-433.174	-513.5501	80.37606	1.568101	3.780058	0.4512694	1.564631
2196	-429.4757	-510.0486	80.5729	1.433931	3.719901	0.3733129	1.641728
2202	-425.6618	-506.3942	80.73243	1.815427	3.719901	0.3733129	1.224683
2208	-423.4921	-503.8121	80.31999	1.57297	3.719901	0.5273778	1.52371
2214	-441.9753	-519.5161	77.54079	0.7747783	2.157777	0.9264325	3.864454
2220	-428.1504	-507.9361	79.78568	0.9251195	2.157777	0.5637367	2.719333
2226	-427.9364	-507.9266	79.99018	1.243936	2.157777	0.5637367	2.393951
2232	-425.4295	-505.231	79.80151	1.353752	2.157777	0.617347	2.393951
2238	-438.4794	-517.7564	79.277	1.411211	2.226039	0.617347	2.661897
2244	-430.9762	-511.0427	80.06652	1.470914	2.240067	0.7814024	1.977926
2250	-424.7735	-505.9485	81.17501	1.886084	3.244609	0.3506952	0.9584406
2256	-431.5107	-512.5684	81.05768	1.960376	3.244609	0.4207946	0.8514637
2262	-425.5385	-506.4639	80.92538	2.394885	4.514565	0.1586194	0.7156922
2268	-426.2524	-507.6569	81.40459	2.23829	2.619421	0.3194265	0.6164402
2274	-428.4687	-508.8406	80.37192	2.390098	4.953208	0.3348281	0.3885783
2280	-429.6	-510.2562	80.65613	2.390098	4.953208	0.2195924	0.3885783
2286	-434.2629	-514.5433	80.28045	2.311705	4.953208	0.4213415	0.3952873
2292	-424.7165	-505.2752	80.55866	2.290432	4.953208	0.304671	0.5727142
2298	-428.0441	-508.4331	80.38906	2.113847	6.5269	0.2704363	0.6593671
2304	-426.6042	-507.8231	81.21883	2.262096	2.908207	0.2704363	0.8506136
2310	-423.5084	-504.7891	81.28065	2.262096	2.908207	0.2704363	0.7697673
2316	-421.4253	-502.1714	80.74616	1.877717	4.184253	0.1494419	1.502517
2322	-428.1115	-509.1891	81.07757	1.862019	2.962451	0.5295438	0.8616043
2328	-433.2299	-513.5408	80.31093	1.834964	2.823425	0.6142263	1.503479
2334	-435.3725	-515.4081	80.03558	1.702392	4.390247	0.2073163	1.95061
2340	-427.2841	-508.6481	81.36393	1.978158	2.948599	0.3454722	0.784967
2346	-425.995	-507.3485	81.35344	2.075971	2.948599	0.3415007	0.6551629
2352	-425.7219	-506.4724	80.75049	1.985999	2.81142	0.699654	0.8910608
2358	-424.4884	-505.884	81.39562	1.985999	2.81142	0.3862032	0.6868899
2364	-427.1417	-507.8793	80.73758	1.718543	3.558884	0.3862032	1.327119
2370	-430.5146	-510.4335	79.91895	1.705882	3.558884	0.5486574	1.735362
2376	-434.197	-513.9081	79.71116	1.71319	2.467184	1.09378	1.749712
2382	-439.4509	-517.5361	78.08522	1.671251	4.174433	0.3744019	2.987804
2388	-430.4592	-510.1985	79.7393	1.694013	2.448978	0.2326819	2.586725
2394	-428.6364	-507.8457	79.20923	1.789396	2.448978	0.1671776	2.971648
2400	-429.7178	-508.465	78.74715	1.234128	2.448978	0.4132512	3.218949
2406	-433.199	-514.3153	81.1163	1.423801	2.448978	0.4132512	1.585444
2412	-435.8109	-515.0353	79.22435	1.344455	4.316168	0.6715563	2.153459
2418	-431.3082	-511.9015	80.5933	1.355161	3.17756	0.6226403	1.529504
2424	-428.74	-509.6218	80.88181	1.508149	2.963527	0.6958675	1.169377
2430	-433.7718	-514.7643	80.99245	2.039431	2.963527	0.2657528	1.26908
2436	-438.2285	-518.4508	80.22238	1.68225	2.963527	0.5169171	1.740547
2442	-423.3514	-504.1985	80.84717	1.418751	2.058412	0.5158869	1.8013
2448	-424.4079	-505.4589	81.05096	1.811645	2.643241	0.4829899	1.15758
2454	-419.8197	-501.1657	81.34601	2.01886	3.145905	0.3382889	0.6295141
2460	-418.6201	-499.5889	80.96881	2.478412	3.145905	0.3087609	0.4268528
2466	-421.6528	-502.4787	80.826	2.527169	2.468025	0.4846542	0.3386128
2472	-413.259	-494.2121	80.95312	2.418818	2.464288	0.4846542	0.3580199
2478	-417.5241	-497.8693	80.34524	2.563962	3.659093	0.4454659	0.3285912
2484	-417.0985	-498.0339	80.93541	2.021098	3.659093	0.4270828	0.6992047
2490	-420.4135	-500.9692	80.55573	1.587818	3.668454	0.8389732	0.9769516
2496	-420.6524	-501.7024	81.05003	1.688491	3.383246	0.4315636	1.066864
2502	-418.4022	-499.4038	81.00159	1.702893	2.425266	0.2782585	1.683492
2508	-428.5484	-508.7239	80.1755	1.601096	7.064784	0.3722327	1.11089
2514	-422.6099	-502.9443	80.3344	1.33002	5.237837	0.183325	1.883346
2520	-430.8524	-510.007	79.15465	1.131209	5.237837	1.100513	1.845703
2526	-429.933	-509.4782	79.54519	1.059276	2.496503	1.100513	2.282082
2532	-420.4317	-499.7454	79.31374	1.066673	4.668974	0.5869997	2.282082
2538	-420.6092	-500.0966	79.48738	1.035739	4.668974	0.5869997	2.190175
2544	-423.6377	-503.0837	79.44597	1.320525	4.668974	0.5869997	2.030687
2550	-421.645	-500.6746	79.02968	1.271057	4.449674	0.3231737	2.670005
2556	-421.4235	-501.387	79.96355	1.299011	4.449674	0.4359551	1.908094
2562	-425.7572	-505.4	79.64289	1.345517	4.642529	0.4945669	1.98461
2568	-424.9151	-504.9332	80.01815	1.181844	4.642529	0.3784306	1.98461
2574	-426.3686	-505.5094	79.14076	1.239824	2.851141	0.7556332	2.550589
2580	-422.9557	-502.8549	79.89914	1.032776	3.103505	0.3417206	2.550589
2586	-416.3324	-497.7009	81.36858	1.952904	3.103505	0.3417206	0.7309016
2592	-420.3832	-501.4095	81.02629	1.928731	3.045317	0.3417206	1.155079
2598	-423.8488	-504.1873	80.33846	1.637525	3.734445	0.3417206	1.706843
2604	-427.6018	-508.0656	80.4638	1.599911	2.791068	1.133927	1.105316
2610	-425.057	-504.5794	79.52242	1.300753	4.318593	0.5956635	2.055775
2616	-424.9554	-504.3414	79.38609	1.269301	4.876482	0.5956635	2.055775
2622	-426.6563	-508.3223	81.66596	2.186887	2.044547	0.256221	0.9570095
2628	-423.2919	-504.3675	81.0756	1.981532	3.27322	0.256221	1.159713
2634	-424.661	-505.1768	80.5158	1.613745	4.459453	0.164056	1.760339
2640	-424.626	-504.6779	80.05182	1.68164	4.459453	0.2252624	1.904587
2646	-423.4404	-502.5168	79.07639	1.796187	3.914572	0.1448792	2.729722
2652	-428.2569	-509.1478	80.89085	1.863231	2.892824	0.1398459	1.781888
2658	-430.6053	-511.2981	80.69276	2.208107	3.102662	0.1492204	1.590227
2664	-431.099	-511.2064	80.10732	1.806226	4.623225	0.7056751	1.054308
2670	-436.2159	-515.1464	78.9305	1.20989	4.623225	0.7056751	2.339384
2676	-428.0862	-507.9083	79.82217	1.232153	3.778657	0.8570388	1.796176
2682	-435.4452	-516.698	81.25282	1.904916	2.054341	0.3244493	1.416451
2688	-429.3816	-510.0166	80.63496	1.747757	2.364236	0.3239288	1.855379
2694	-425.4681	-506.1672	80.69918	1.617576	2.364236	0.6164078	1.537477
2700	-434.203	-514.7553	80.55236	1.019632	2.414552	0.3326382	2.358268
2706	-433.963	-511.3854	77.42235	1.553663	4.215194	0.1894463	3.707261
2712	-429.2829	-510.8061	81.52312	1.787733	2.133999	0.246332	1.408921
2718	-427.1993	-507.9749	80.77558	2.08441	3.702835	0.4636609	0.7247604
2724	-437.6121	-518.4357	80.82356	2.378778	3.702835	0.1486898	1.172767
2730	-432.1842	-513.0574	80.87321	2.235616	4.737178	0.1886849	0.7867298
2736	-437.1337	-518.2129	81.07914	2.235616	3.603261	0.1905405	0.9719167
2742	-427.4794	-508.3029	80.82353	1.887102	4.357491	0.3173927	0.9895861
2748	-436.903	-517.1891	80.28612	1.488944	4.357491	0.6812076	1.275515
2754	-425.6512	-505.9369	80.28563	2.073559	4.602097	0.2323818	1.409801
2760	-423.5925	-504.2598	80.66729	1.85357	4.866475	0.2323818	1.216419
2766	-422.2979	-503.2356	80.93763	1.815553	4.010335	0.217971	1.277515
2772	-420.6797	-500.9977	80.31802	1.842945	4.010335	0.2327393	1.694211
2778	-422.3918	-503.232	80.84023	1.46546	4.010335	0.2416912	1.572484
2784	-422.9255	-502.1259	79.20045	1.087921	4.010335	0.4754784	2.582332
2790	-423.962	-503.3299	79.36796	1.19603	3.691246	0.4754784	2.479654
2796	-425.0312	-504.4245	79.39333	1.086748	3.004075	0.4754784	2.69773
2802	-426.7502	-505.93	79.17975	1.016962	4.082617	0.4754784	2.624138
2808	-423.9112	-502.7046	78.79342	1.120168	4.082617	0.6619963	2.624138
2814	-425.0492	-503.7082	78.65909	1.149965	3.776669	0.3324477	3.089526
2820	-423.8145	-503.1363	79.32183	1.001519	6.802682	0.3324477	2.263109
2826	-421.6905	-500.8657	79.17513	1.097812	6.802682	0.4087307	2.19567
2832	-421.0547	-499.5209	78.46619	1.186547	4.076581	0.4087307	3.029012
2838	-416.884	-497.1729	80.28886	1.372207	4.076581	0.4087307	1.750748
2844	-414.4283	-493.5108	79.0825	1.122982	3.147644	0.4087307	2.901719
2850	-419.3717	-498.1045	78.73284	0.9935903	3.147644	0.5465828	3.047698
2856	-426.1281	-505.2534	79.12535	1.069045	3.147644	0.3376058	2.995007
2862	-429.6136	-508.6833	79.06974	1.106621	3.147644	0.3449598	2.996379
2868	-426.9371	-505.3483	78.41121	0.9099907	4.095315	0.7710337	2.898047
2874	-427.786	-508.0669	80.28099	1.602572	3.646498	0.4898141	1.59526
2880	-418.8517	-497.3676	78.5159	0.6209333	4.166907	0.7710337	2.994933
2886	-422.4792	-501.866	79.38684	1.172915	4.624814	0.7710337	2.013553
2892	-422.5705	-501.0908	78.52022	1.070237	8.760604	0.622089	2.164632
2898	-420.7087	-501.1295	80.42084	1.450168	5.912314	0.3405889	1.309439
2904	-426.5563	-506.5877	80.03138	1.585892	4.340746	0.3567958	1.793684
2910	-424.0231	-504.0494	80.02625	1.542508	4.453444	0.3632731	1.793684
2916	-428.375	-505.8553	77.48025	1.109718	5.229728	0.4196797	3.441785
2922	-427.4506	-507.0722	79.62164	1.067148	3.73499	0.4196797	2.454094
2928	-433.0359	-510.8194	77.78355	1.07918	3.73499	0.4196797	3.551996
2934	-439.9129	-516.6865	76.77362	1.230693	3.73499	0.3509126	4.123904
2940	-434.8175	-513.6267	78.80922	1.459847	3.108656	1.271384	2.223951
2946	-443.5761	-522.6519	79.07581	1.154098	4.664362	1.271384	1.89201
2952	-433.6458	-512.2961	78.65023	1.075993	3.418075	0.6369631	2.903736
2958	-417.9268	-496.6985	78.77178	1.09415	3.418075	0.2537856	3.244694
2964	-425.5853	-504.2629	78.67756	1.569281	4.779709	0.2537856	2.744299
2970	-424.4171	-503.5285	79.11145	1.313774	5.107366	0.5245348	2.23444
2976	-435.1698	-512.1563	76.98651	0.8265557	5.107366	0.7331678	3.636621
2982	-420.7678	-499.3653	78.59749	1.184219	3.184425	0.4622919	3.088586
2988	-429.7996	-507.8781	78.07851	1.035386	4.452841	0.4622919	3.220144
2994	-424.9562	-504.2421	79.28593	0.9265505	3.136869	0.4942694	2.807991
3000	-439.9585	-518.0927	78.1342	1.492984	4.918456	0.2931625	3.035985
3006	-435.1588	-514.7707	79.61186	1.182871	4.918456	0.4091414	2.159367
3012	-434.8765	-514.6868	79.81023	1.271569	4.918456	0.4989536	1.862318
3018	-435.0052	-515.0594	80.05413	1.453625	4.918456	0.2504164	1.919552
3024	-428.1664	-508.2105	80.04403	1.240015	6.279642	0.533561	1.424764
3030	-425.1653	-505.3096	80.14429	1.768879	6.279642	0.3783918	1.133164
3036	-424.1961	-504.732	80.53595	1.556578	5.792147	0.1834285	1.475271
3042	-422.6252	-503.5621	80.93693	1.661299	4.17375	0.1834285	1.439085
3048	-422.8153	-503.3855	80.57016	1.509634	3.899258	0.4458413	1.439085
3054	-420.3456	-501.4941	81.14848	2.110755	3.110624	0.250287	1.049097
3060	-419.1414	-499.7005	80.55907	1.963704	2.855945	0.4059399	1.46649
3066	-422.1944	-503.0225	80.8281	1.680575	2.855945	0.2506993	1.727622
3072	-427.2086	-508.2941	81.0855	1.719099	2.855945	0.2349241	1.544692
3078	-427.8289	-508.7863	80.95742	1.496572	2.855945	0.3709619	1.569082
3084	-429.334	-509.4261	80.09215	1.665	2.855945	0.9449534	1.483049
3090	-430.2881	-511.0305	80.74236	2.041108	2.48375	0.9449534	0.6237635
3096	-431.0992	-511.1516	80.05237	2.124034	4.006713	0.9449534	0.6005765
3102	-434.3866	-512.026	77.63941	0.8179087	3.068538	0.3332665	4.033418
3108	-432.6329	-511.807	79.17411	1.099976	3.419143	0.611451	2.590567
3114	-420.8245	-501.1482	80.32364	1.629762	4.517642	0.4076883	1.436628
3120	-418.8448	-499.1184	80.27366	1.521487	3.491006	0.3397526	1.896603
3126	-425.6981	-504.4246	78.72653	1.610186	3.491006	0.196331	3.043734
3132	-422.8783	-501.8317	78.95339	1.378445	3.491006	0.1979497	3.043734
3138	-422.7189	-501.6919	78.97304	1.520607	3.565061	0.1979497	2.929982
3144	-423.0989	-502.892	79.79308	1.116956	3.565061	0.5708648	2.191297
3150	-414.3139	-494.6667	80.35283	1.185221	2.397412	0.4921622	2.191297
3156	-419.8927	-499.9516	80.05889	1.358833	3.204763	0.3605606	2.191297
3162	-418.8245	-497.8798	79.05528	1.358833	2.291042	0.3744005	3.054712
3168	-427.769	-506.8802	79.11128	1.142874	2.98601	0.3744005	2.953551
3174	-424.5753	-505.3808	80.80557	1.516737	2.98601	0.3661455	1.630919
3180	-429.5705	-510.567	80.9965	1.52807	3.396203	0.3661455	1.353601
3186	-420.4272	-501.7376	81.31042	1.856552	2.799739	0.3661455	1.009498
3192	-421.0707	-500.7565	79.68588	1.461455	2.799739	0.3661455	2.465856
3198	-422.1026	-503.2255	81.12294	1.670963	2.799739	0.5693977	1.027236
3204	-433.2992	-512.042	78.7428	1.119614	3.055474	0.5060734	3.027815
3210	-432.3319	-512.991	80.65908	1.610033	3.652909	0.4027152	1.421795
3216	-433.82	-514.1643	80.34429	1.780213	3.686108	0.6821136	1.169518
3222	-428.4197	-508.4947	80.07501	1.60421	3.686108	0.6821136	1.524787
3228	-422.3008	-502.4824	80.18161	1.531258	3.686108	0.6920909	1.489772
3234	-427.665	-506.7199	79.05494	0.9601626	2.736254	0.3918526	3.141794
3240	-424.9243	-503.3703	78.44601	0.9317206	3.620556	0.3159984	3.399181
3246	-424.0592	-504.6981	80.63887	1.195256	3.620556	0.3159984	1.872983
3252	-417.9454	-496.2236	78.27819	1.036551	5.077816	0.5239936	2.929643
3258	-425.2584	-505.781	80.52264	1.354751	3.094698	0.3457736	1.938025
3264	-421.4544	-500.3116	78.85725	1.147983	3.836257	0.5706862	2.699471
3270	-429.2553	-507.0999	77.84454	1.003746	7.700794	0.5706862	2.800431
3276	-423.9605	-500.7328	76.77226	0.9810884	7.083226	0.5606161	3.534645
3282	-422.4159	-499.7763	77.36036	1.126311	7.083226	0.5606161	3.102837
3288	-420.9768	-500.8476	79.87082	1.45836	3.753408	0.5108732	1.931506
3294	-420.923	-498.1693	77.24632	1.276148	3.753408	0.5108732	3.65356
3300	-420.6479	-499.7751	79.12724	0.8803846	3.753408	0.4433472	2.843353
3306	-415.7991	-494.5168	78.71775	1.049097	4.915628	0.5173785	2.688763
3312	-418.0992	-495.6317	77.53256	1.327481	4.915628	0.3742821	3.386133
3318	-416.7418	-497.152	80.41022	1.293541	4.915628	0.3427336	1.632079
3324	-418.4395	-497.425	78.98552	1.293541	4.915628	0.2598441	2.691058
3330	-424.3825	-504.6745	80.292	1.887162	2.146428	0.1449378	2.39033
3336	-427.3478	-505.5062	78.15836	1.596624	5.524873	0.1624928	3.079913
3342	-430.4995	-508.7857	78.28618	1.480343	4.834808	0.290081	2.971153
3348	-426.8577	-505.3396	78.48188	0.9807367	4.834808	0.4516705	2.955277
3354	-431.0666	-509.1048	78.0382	1.080441	4.788093	0.2059557	3.493807
3360	-423.345	-503.093	79.74803	1.558136	3.411096	0.2721774	2.338963
3366	-418.3221	-497.6171	79.29503	1.44219	3.411096	0.6292036	2.285236
3372	-417.8432	-498.067	80.22383	1.060753	3.381097	0.3221748	2.285236
3378	-420.352	-501.2032	80.8512	1.427541	2.171512	0.4234698	1.858784
3384	-421.6299	-502.1608	80.53091	1.296389	2.763538	0.5649721	1.803482
3390	-421.1375	-501.0357	79.8982	1.525638	2.763538	0.4877342	2.156183
3396	-428.1592	-508.1155	79.95632	1.955548	2.763538	0.1656573	2.31861
3402	-421.3865	-501.5442	80.15767	1.695559	3.006051	0.1941691	2.229959
3408	-420.0906	-500.783	80.69235	2.030087	4.824014	0.0885058	1.462013
3414	-421.749	-502.4054	80.65639	1.977166	5.139902	0.0885058	1.462013
3420	-412.9827	-493.9939	81.01118	1.977166	3.33563	0.1467667	1.462013
3426	-413.3643	-494.3951	81.03075	1.855891	3.33563	0.1769581	1.462013
3432	-416.7464	-496.2926	79.5462	1.493799	3.128074	0.1769581	2.741155
3438	-426.5619	-506.7762	80.2143	1.494266	2.48747	0.6102103	1.928196
3444	-429.7401	-507.5082	77.76812	1.883004	5.175908	0.1102234	3.310768
3450	-423.2865	-504.6097	81.3232	1.738763	2.392292	0.3551049	1.295435
3456	-431.7977	-511.7716	79.9739	1.966112	4.60473	0.4438116	1.374772
3462	-424.8235	-505.7521	80.92863	1.580766	2.103355	0.3909081	1.768558
3468	-425.2285	-505.2093	79.98084	1.466571	2.103355	0.4962375	2.345983
3474	-430.8439	-511.1887	80.34489	1.266289	2.103355	0.4962375	2.24127
3480	-433.3131	-513.5281	80.215	0.9305427	2.577646	0.6409978	2.24127
3486	-435.9381	-515.3605	79.42242	1.445798	3.762286	0.4282465	2.324461
3492	-444.9816	-522.1983	77.21677	1.194986	2.363455	0.6384204	3.945951
3498	-434.869	-515.4738	80.60482	1.345478	2.445401	0.6445068	1.743204
3504	-432.206	-512.9993	80.79336	1.451569	2.912844	0.4150646	1.640301
3510	-435.1571	-515.6115	80.45443	1.347755	2.070805	0.4799692	2.147248
3516	-438.6805	-517.7831	79.10265	1.127886	3.777751	0.4451022	2.700185
3522	-436.7009	-517.9257	81.22484	1.415695	1.773211	0.2873426	1.967559
3528	-432.289	-510.5686	78.27955	1.404431	2.312927	0.4005253	3.449009
3534	-430.7786	-510.3097	79.53108	1.70901	2.375496	0.4005253	2.492331
3540	-437.5868	-518.224	80.63726	1.545787	1.927272	0.92143	1.539853
3546	-427.7152	-509.0348	81.31961	1.23238	1.927272	0.6196722	1.539853
3552	-435.1757	-516.1528	80.97705	1.272099	1.620697	0.7519197	1.773328
3558	-429.5905	-510.3064	80.71596	1.62076	2.483677	0.8880781	1.207982
3564	-424.5281	-504.8146	80.28651	1.483293	2.032105	1.058726	1.693918
3570	-431.92	-510.0182	78.09819	1.076408	2.198237	1.058726	3.274423
3576	-433.4198	-513.1957	79.77595	1.904034	2.198237	1.613093	1.356478
3582	-432.179	-513.3843	81.20532	2.358247	3.158113	0.2450366	0.6695749
3588	-426.4564	-507.776	81.31959	1.655519	2.710533	0.3820275	1.193375
3594	-430.8846	-511.8031	80.91853	1.396952	3.424544	0.5165759	1.293883
3600	-429.2192	-510.3114	81.09216	1.856126	2.169281	0.8014828	0.8679412
3606	-427.9633	-508.6557	80.69244	1.693487	2.169281	0.8836376	1.307188
3612	-418.9859	-499.2761	80.29016	1.264912	2.836614	0.8182247	1.737122
3618	-419.1597	-498.19	79.03031	1.092448	2.836614	0.5205731	2.913887
3624	-425.7133	-504.7386	79.02534	1.148469	4.300102	0.7536452	2.342906
3630	-423.0271	-501.0907	78.06351	0.6009965	3.752222	0.7536452	3.37135
3636	-430.0675	-508.5931	78.52567	1.245107	2.478267	1.15277	2.777837
3642	-428.0102	-507.595	79.58482	1.305859	4.952967	0.4156342	2.082169
3648	-428.1964	-508.0695	79.8731	1.101646	2.992495	0.4156342	2.460446
3654	-424.6233	-504.3631	79.73977	1.141653	3.774377	0.4156342	2.32826
3660	-428.4785	-508.0313	79.55279	1.328643	3.774377	0.4156342	2.32826
3666	-427.707	-507.7483	80.04127	1.028461	3.774377	0.5773569	2.030735
3672	-427.0477	-507.5	80.45227	1.274444	3.774377	0.2108245	2.087029
3678	-427.6063	-508.2738	80.6675	1.635508	2.143267	0.2930113	2.03612
3684	-429.9663	-511.0299	81.06355	1.607078	2.797309	0.2930113	1.554336
3690	-423.2259	-504.3213	81.09536	1.745601	2.438274	0.2930113	1.554336
3696	-423.27	-503.5046	80.23459	1.460945	3.706954	0.2930113	1.981298
3702	-429.1659	-509.2225	80.05654	1.055141	1.991247	1.327127	2.000241
3708	-434.6042	-513.4719	78.86775	1.252664	4.844814	1.767196	1.679514
3714	-429.977	-510.6162	80.63911	1.45609	2.339583	0.5642625	1.760787
3720	-430.2677	-509.8722	79.60448	1.028807	2.466924	0.8268694	2.452192
3726	-435.1758	-514.8595	79.68371	1.144175	2.466924	0.8628431	2.303146
3732	-432.4793	-514.4022	81.92289	1.915812	1.821098	0.3138032	0.967469
3738	-426.0011	-507.2989	81.2978	1.660483	3.010262	0.2491274	1.34708
3744	-424.6192	-506.6657	82.04644	2.406308	1.505994	0.2554603	0.4168599
3750	-425.9597	-507.1312	81.1715	2.31664	3.243257	0.2554603	0.3451024
3756	-429.6128	-509.6771	80.06437	2.097103	5.536686	0.5824265	0.3841191
3762	-419.1406	-500.2147	81.07404	2.133168	4.009753	0.2429348	0.7499971
3768	-428.0011	-509.5549	81.5538	2.397239	2.469622	0.1111348	1.092354
3774	-428.7988	-510.2772	81.4784	2.694872	2.568809	0.135698	0.649766
3780	-421.9274	-503.2644	81.33698	2.286016	3.396521	0.1756296	0.7513028
3786	-420.8633	-502.6689	81.80555	2.009784	2.090019	0.2969829	0.8582778
3792	-420.9397	-500.9856	80.04591	1.337138	4.800075	0.4453664	1.741186
3798	-422.8095	-501.6411	78.8317	1.242063	4.381377	0.3411107	2.797935
3804	-426.2477	-506.7281	80.48038	1.578035	2.403755	0.3411107	2.034894
3810	-428.4744	-505.5044	77.03004	1.131881	4.529558	0.7194662	3.541172
3816	-429.92	-507.907	77.98695	0.7601715	3.782534	0.7194662	3.341701
3822	-424.5025	-505.6227	81.12023	2.889556	3.28942	0.1060352	0.4583834
3828	-418.939	-500.1894	81.25043	3.072761	2.487082	0.09099884	0.3024914
3834	-433.3477	-512.1675	78.81979	1.01062	3.025331	0.8019501	2.808278
3840	-437.1725	-518.025	80.85249	3.235732	3.244088	0.09239302	0.4748645
